file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean
2018-07-16T213000_AIU-0547.ghg,2018-07-16,22:00,197.916,0,18000,18000,1.3520709134273709E-002,1,-22.096211352555443,1,-22.464434205668564,1,28.970879041819977,1,-0.50602977179553443,1,2.0635570055265653,1,-1.5151413022499787,-0.49865162019366488,0.59290484234359753,-1.1232535983853154E-002,2.9393717231961946E-002,2.6215466247898585E-012,9.1772565992983217E-014,2.2786031287530988E-014,19.138617008363926,453.30304170682177,460.61240506963088,-0.10000000000000001,0,669.98617373639172,15.868793984617387,16.124673100112371,0.10000000000000001,1,0.16634955938943488,3.9343392045597718,3.9977791380982537,-0.10000000000000001,0,290.88934386189771,288.57874125332302,101025.42983333333,1.2123000808080422,1014.1594437887749,2.3748908158453562E-002,-3.2790729212350628E-002,1.2040792384829723E-002,1603.5817617142693,1747.6276557025103,9.9321880576004710E-003,91.757632495788272,144.04589398824106,287.20998967357099,9.3131932797604122E-002,7.5314439844748823E-002,-1.8351254604006779E-002,0.12117173887212028,-1.5817291560803210E-014,1.3697680577672851E-016,0.12117173887212028,1.4163875954433593,127.03803561619770,38.961964383802304,-8.7108673471550411,-9999.0,0.10560747716762252,9.2943870414499710E-002,4.6884236751888642,0.34105279530557520,0.98360862999076981,-0.17017931612793874,1,0.11605646646967056,1.0000000000000000,1.0000000000000000,5.0000000000000000,-9999.0,-9999.0,-9999.0,1.3091001397397233E-002,1.0328246651140005,-21.968658531999452,1.0583676627196805,-16.042558556086327,1.4003024596812745,20.689015320600159,1.4003024596812745,-0.36137176529041648,1.4003024596812745,1.1253288341982448,1.8558916614674188,800000009,800000009,800000009,800000009,800000009,801011119,899999999,899999999,89999,89999,89,89,0,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6.3570280586054073E-002,0.12026883794555736,2.0486222973880065E-003,0.33693237596628955,379.13128093914366,7.4399964374376043E-002,2.0497673229762097E-003,-1.7868461685275935E-002,0.49926640566811625,-8.7206075093792627E-003,1.1253288341982449E-003,19.141556328485724,670.05491833082942,101282.72722222222,12.277576575279237,453.30794102073156,15.868751587818171,14.027253926436142,83.169296513027604,83.554945328182654,82.783645695580361,0.77129882281687512,2.6342048061390717E-004,-1.0000000000000000,0.0000000000000000,3.9055648809539099,74.184668811374081
2018-07-16T220000_AIU-0547.ghg,2018-07-16,22:30,197.937,0,18000,18000,4.1009108276230492E-003,1,-0.31887292739337614,2,-3.4057829579463905,2,-8.3871059975597841,1,-7.6631030797130351E-002,2,-0.71532586189857206,1,-1.4569946105873366,-1.6879542938570054,1.6250673585717743,-3.7979424723735035E-002,7.8205480717622095E-002,8.0885649552575616E-012,2.4634408439895666E-013,9.5503828967652849E-014,20.829356598913872,491.63089006142843,499.10399130179104,0.10000000000000001,1,634.37566593855865,14.973034418881070,15.200634035483175,0.10000000000000001,1,0.24593773075110054,5.7839696420265829,5.8718896478273734,0.0000000000000000,1,289.43169993082682,287.39835624864361,101029.10983333334,1.2177383195485438,1013.6319450811320,2.3650905543887702E-002,-4.9656907956540462E-003,1.1408192567955285E-002,1513.1181079149344,1619.5849785484274,9.3683448938230683E-003,93.426286854740084,106.46687063349299,286.31762840495560,-0.14812995845416649,-0.17854074099006428,-9.9548018863169895E-003,0.23220331364029193,5.0590351918823179E-014,3.8832524263756340E-016,0.23220331364029193,0.94366468431691763,295.68148787598932,230.31851212401065,-2.4570837753632646,-9999.0,5.8031417193052937E-002,7.6182416154938773E-002,53.897156338249026,2.9667613444482280E-002,9.3626907918304123E-002,-4.4516417879368738E-003,1,2.7760304311699828,1.0000000000000000,2.0000000000000000,5.0000000000000000,9.0000000000000000,17.000000000000000,63.000000000000000,4.0248699541000727E-003,1.0188927529063430,-0.48418921434297668,1.0293584961780733,-2.8368447715757865,1.2005531610580775,-6.9860346626950012,1.2005531610580775,-6.3829768878867058E-002,1.2005531610580775,-0.50522377906772620,1.4220008628407836,800000009,800000009,800000009,800000009,800000009,810000009,899999999,899999999,89999,89999,89,89,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,7.4121515060956697E-002,7.7729222467844042E-002,5.1409478107681704E-004,0.27377759302823068,751.50954236932682,0.12578440862255988,5.0103692583918736E-003,-3.9226616480589539E-004,-0.16773827052865542,-1.5325854446669226E-003,-5.0522377906772619E-004,20.832236520144168,634.43489732312742,101286.77388888889,12.270000457763672,491.63442004000456,14.972939969142352,13.133419453249996,83.175445163302953,83.558015000237361,82.792871732923729,0.76514327751927924,2.6249425227029466E-004,-1.0000000000000000,0.0000000000000000,5.7443944344784850,73.994022607167523
2018-07-16T223000_AIU-0547.ghg,2018-07-16,23:00,197.958,0,18000,18000,2.2121595734243969E-002,1,3.0336195451989281,1,0.70157802007077985,1,-4.7479132250115557,2,1.5769233146344857E-002,1,-0.16483729914394127,2,-1.3457379040417794,-1.9466023894269866,1.6466354458728607,-4.3753404530845023E-002,5.3455834937209720E-002,-1.1910074480041111E-011,-3.1318265641479287E-013,-1.5901685383546188E-013,22.550044004553886,530.31855448631086,537.81845931884072,0.10000000000000001,1,592.96713009239568,13.945049119415970,14.142263681108764,0.10000000000000001,1,0.30107595527337133,7.0434020679263725,7.1430117171830538,0.0000000000000000,1,288.18745618862579,286.31206772189671,101034.55202777778,1.2229022277942279,1013.0329142366935,2.3560242345464135E-002,1.0218463078831466E-003,1.0665840603537646E-002,1409.3097218236587,1509.1071663919495,8.7217443562727214E-003,93.386987565177918,99.797444568290757,285.23386945592824,1.8759048789709739E-002,7.2079168542918515E-002,-1.5015910988854001E-002,7.5978852532554944E-002,3.1448012491173905E-014,-5.2816191745062326E-016,7.5978852532554944E-002,0.98020664780574718,90.587963762632640,75.412036237367360,-11.398563815972292,-9999.0,0.13449692576143485,8.1130911475109285E-002,-70.517944321430633,-2.2675079589835105E-002,4.3239945642722333,1.8206793386535098E-002,1,3.9364301018377040E-002,1.0000000000000000,4.0000000000000000,-9999.0,-9999.0,-9999.0,-9999.0,2.0788064494558788E-002,1.0641488888989270,2.9204732889375546,1.0562598611619356,0.58773461073468924,1.1936986647660282,-3.9774805528011328,1.1936986647660282,1.3210396904846768E-002,1.1936986647660282,-0.12514230926776715,1.3543736871174756,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,7.4362489999720213E-002,8.4833648735026079E-002,3.0656842154722741E-003,0.26527624805713851,689.11745737504725,2.6285963744379050E-002,3.9279165900965281E-003,2.3574253329087720E-003,-9.5036043536543838E-002,3.1564299025921912E-004,-1.2514230926776715E-004,22.552996562158928,593.03664018525080,101293.59044444445,12.264244214905634,530.32302477497672,13.945046648938661,12.052972718556733,83.264960108015273,83.644911689334435,82.885008424970835,0.75990213293499442,2.6191703421257740E-004,-1.0000000000000000,0.0000000000000000,6.9976246393520203,73.662806903202636
2018-07-16T230000_AIU-0547.ghg,2018-07-16,23:30,197.979,0,18000,18000,6.1641827185774075E-003,1,12.978672035399528,1,-9999.0,-9999.0,-47.673547200262163,1,-9999.0,-9999.0,-7.3722798564465605E-002,1,0.27735212411864973,-9999.0,-2.7849588304944897,-9999.0,-2.1624720064210977E-002,-4.2990576676172833E-012,-9999.0,-6.0220545184809351E-014,19.785964309812222,464.84891411202221,464.84891411202221,0.10000000000000001,1,-9999.0,-9999.0,-9999.0,-9999.0,0,0.27715877521700305,6.5336296058456362,6.5336296058456362,0.0000000000000000,1,288.47854257371677,286.53658643595384,101056.49374999999,1.2286882971767608,1005.3961744510125,2.3573598204603457E-002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-0.13352427891461593,0.21418432991404915,-1.5432178928374207E-002,0.25286718329369795,-2.5614855292399597E-014,-2.1727814729178006E-016,0.25286718329369795,1.2326812496792636,44.060246016573501,121.93975398342650,-3.4988664803398808,-9999.0,7.0829942770754731E-002,8.8735969118064001E-002,-2.4022666644744586,-0.66562135821412305,-9999.0,0.14833185129259865,1,1.9580886397401798,1.0000000000000000,2.0000000000000000,3.0000000000000000,4.0000000000000000,7.0000000000000000,16.000000000000000,6.0024047455776199E-003,1.0269521933053549,12.589584001089591,1.0309055513094207,-9999.0,1.0000000000000000,-41.213191485794070,1.1567545604104681,-9999.0,1.0000000000000000,-5.6676702462714612E-002,1.3007601953018519,800000009,800000009,800000009,800001109,800000019,800100019,899999999,899999999,89999,89999,89,89,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9.7273687963640304E-002,7.8786340344244130E-002,1.4119099282435680E-003,0.73451046057779124,8242.3905237612380,-9999.0,5.0951058599504953E-003,1.0191366730725309E-002,-0.97154321681549360,-9999.0,-5.6676702462714615E-005,19.549071520657751,453.85270689139026,101320.20558333333,12.260000228881836,459.11206063247369,10.655074040719935,11.349687719042265,75.732910220886509,76.288240270297180,75.177580318132115,1.1106570079062050,2.6179768919893038E-004,-1.0000000000000000,0.0000000000000000,6.4482507131496947,38.276797534785160
2018-07-16T233000_AIU-0547.ghg,2018-07-17,00:00,198.000,0,18000,18000,1.4109078544288804E-003,2,0.64570105637162944,2,-9999.0,-9999.0,-6.5378889077231195,1,-9999.0,-9999.0,-0.18796849005605606,2,-0.38869484522454995,-9999.0,0.55979654237467213,-9999.0,9.3387994749338666E-003,1.2128272525880325E-012,-9999.0,1.7099746966043519E-014,20.343767015156015,477.99308965903526,477.99308965903526,0.10000000000000001,1,-9999.0,-9999.0,-9999.0,-9999.0,1,0.28682837358163676,6.7535162698001567,6.7535162698001567,0.50000000000000000,0,288.13659741041414,286.22230789523655,101066.13538888888,1.2301547805099151,1005.3893826250843,2.3545495815036510E-002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-0.19661461363914440,-0.14089676683211558,-2.2744222639336049E-003,0.24189745388665926,1.0545520734599824E-014,5.9616650725722605E-017,0.24189745388665926,0.96891670520495665,310.37408983406789,215.62591016593211,-0.53872711195888334,-9999.0,3.3866432180338857E-002,7.1412243131774619E-002,-5.2784242283369567,-0.30293131639852827,-9999.0,1.5415868513390956E-002,1,7.0671794357827586,3.0000000000000000,6.0000000000000000,10.000000000000000,15.000000000000000,25.000000000000000,60.000000000000000,1.3727584387279465E-003,1.0277903341364885,0.62600068776226547,1.0314702028200415,-9999.0,1.0000000000000000,-5.6481533189678768,1.1575268124835234,-9999.0,1.0000000000000000,-0.14438067110965344,1.3018951124925773,800000009,800000009,800000009,800000109,800000009,800001019,899999999,899999999,89999,89999,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,9.1262204897207141E-002,5.0944985401938196E-002,6.1729596440390333E-004,0.85417651408221218,6694.6119358433189,-9999.0,2.0966601264546744E-002,5.0615176675235696E-004,-0.13298857033444272,-9999.0,-1.4438067110965344E-004,20.108446128421058,468.94885995257499,101329.47861111112,12.223640263557433,472.32232977906705,11.011991137300338,9.6831051638398211,73.983501108700580,74.039339834847382,73.927662535031175,0.11167769129647920,2.6068724857112907E-004,-1.0000000000000000,0.0000000000000000,6.6655819551945790,32.824337868591762
2018-07-17T000000_AIU-0547.ghg,2018-07-17,00:30,198.020,0,18000,18000,4.2344537068608589E-003,1,-1.0356878576884381,1,0.43538834721448805,1,-2.5411110524551632,2,9.7787544426896356E-003,1,4.9080504528582501E-002,2,-0.86607713935555275,-9999.0,1.8253514494795060,-9999.0,7.0756250569839144E-003,7.6777862963937943E-012,1.9919585949322128E-013,1.0258293771577588E-013,22.220135522938595,520.74558403220419,527.87744700823259,0.10000000000000001,1,576.48895432613813,13.510452125675323,13.695484310794246,0.10000000000000001,1,0.29688333204277012,6.9196984590016193,7.0144670806823033,0.10000000000000001,0,287.25840704684788,285.52532801310213,101072.96236111112,1.2269406818660373,1012.7745185743927,2.3486573675555962E-002,6.3366328788628840E-004,1.0365852203015570E-002,1365.9077112102266,1433.2847769262044,8.4485357411495134E-003,95.299115235112367,67.377065715977650,284.75980304437627,-0.20726645308552100,-0.26019489628866466,-3.7134571372172747E-003,0.33267785678228268,2.7449423985347207E-014,3.4553282937755966E-016,0.33267785678228268,1.1941651993246440,294.54018033860984,231.45981966139013,-0.63956718372537535,-9999.0,5.8747164715759567E-002,9.8209774795727053E-002,17.216083028609834,9.2878269542657779E-002,-2.3787679764847285,-1.4187492361178076E-002,1,4.6397707102208541,2.0000000000000000,4.0000000000000000,9.0000000000000000,16.000000000000000,34.000000000000000,139.00000000000000,4.1607083613534905E-003,1.0177242284492583,-0.98663456987334441,1.0319305355342026,0.35399583678234525,1.2299250498874852,-2.0660698411562777,1.2299250498874852,7.9506913397561964E-003,1.2299250498874852,3.3980990765388658E-002,1.4852465493935334,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5.1465429394003233E-002,0.14417090524329085,7.8321495416004358E-004,0.29007727141751177,646.14698375918135,2.1360988428316047E-002,1.3171321046130110E-002,-7.9399907349103638E-004,-4.9189654277420995E-002,1.8929261270771836E-004,3.3980990765388659E-005,22.223404627626792,576.55549838353625,101333.63416666667,12.215153489430744,520.74816026088240,13.510452705831366,11.579349228223196,82.877273496415867,83.232972384134939,82.521575677235944,0.71139646560284819,2.6026002676290873E-004,-1.0000000000000000,0.0000000000000000,6.8796814654667227,32.640348094001510
2018-07-17T003000_AIU-0547.ghg,2018-07-17,01:00,198.041,0,18000,18000,1.1427177261741535E-002,1,4.0543577876181347,1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-0.21570972657276136,1,0.38684375641528235,-9999.0,-9999.0,-9999.0,-0.10003576248426473,-9999.0,-9999.0,-3.6537927177181172E-014,-9999.0,-9999.0,-9999.0,-9999.0,1,-9999.0,-9999.0,-9999.0,-9999.0,1,0.19432287242759425,4.5680864136655206,4.5680864136655206,0.0000000000000000,1,287.69225346713603,285.83761051093211,101092.51555555555,1.2321319222633318,1005.3811489210769,2.3507713511015615E-002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.33256235181188698,-0.20900724614379212,-9.0466785732809946E-003,0.39289131980294600,3.5604312399756735E-014,-1.8802689935944316E-016,0.39289131980294600,2.1442414344392966,198.14834979961515,327.85165020038488,-1.3194038368149108,-9999.0,9.6303235292120939E-002,0.26427953322927072,-19.333272916930177,-8.2707155010456265E-002,-9999.0,3.3985467370180891E-002,1,3.2428744313401565,2.0000000000000000,3.0000000000000000,5.0000000000000000,8.0000000000000000,14.000000000000000,39.000000000000000,1.1201519837716665E-002,1.0201452505815378,3.9503192175098754,1.0263367501155618,-9999.0,1.0000000000000000,-9999.0,1.0000000000000000,-9999.0,1.0000000000000000,-0.16699424667593607,1.2917195105012274,800000009,800000009,800000009,800001109,800000009,800101109,899999999,899999999,89999,89999,89,89,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.22136035487430128,0.30182441597802651,5.3742956062136403E-003,1.3837922030915479,-9999.0,-9999.0,9.3393288845276205E-003,3.1889245516100936E-003,-9999.0,-9999.0,-1.6699424667593606E-004,18.864832140686083,340.48166636323725,101359.26886111111,12.199999809265137,442.12931437842144,7.9744494513621245,5.0587688936313757,57.499392446093658,56.853225256599046,58.145559611636401,-1.2923345871008498,2.6060736886413205E-004,-1.0000000000000000,0.0000000000000000,4.5022689262893945,18.057217326487951
2018-07-17T010000_AIU-0547.ghg,2018-07-17,01:30,198.062,0,18000,18000,1.8452891092288672E-002,1,-16.798399342842522,1,0.73314575046833186,2,12.824595358459698,1,1.6471284646820124E-002,2,-1.0366942625348938,2,9.0222268606619327E-004,-9999.0,-9999.0,-9999.0,8.3122180215748853E-002,6.5429911296312861E-012,1.8694682545286638E-013,8.9868971397305228E-014,20.342825556273318,477.13665472512690,483.73125834549569,-0.10000000000000001,0,581.23671316990578,13.632783713263185,13.821205214610597,0.10000000000000001,1,0.27941178152875162,6.5218532473645183,6.6119931194759181,0.0000000000000000,1,287.78648952568903,285.83833712175158,101105.47869444445,1.2259343991331162,1012.8488781669328,2.3504759242693983E-002,1.0673392451139439E-003,1.0451618082346976E-002,1378.7188508285919,1463.0401182268461,8.5254301451509421E-003,94.236571755773269,84.321267398254307,284.90109814892224,-6.8245046409019225E-002,2.5950618377790141E-002,-4.9650416890576121E-003,7.3181094502134184E-002,5.7928827998205618E-016,3.2163629931996143E-016,7.3181094502134184E-002,2.5469874367782923,6.8196288874772248,159.18037111252278,-3.8902756663988902,-9999.0,0.12268701316800933,0.26342108668451608,9.6703415542238123,0.16535093316342986,-22.912769162355154,-0.11027001281283699,1,2.7386228120617050E-002,1.0000000000000000,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.7837989358626256E-002,1.0344714710441878,-16.083149344549476,1.0468016033988723,0.56721540780677870,1.2925349706263218,9.9220490353505113,1.2925349706263218,1.2743395746452148E-002,1.2925349706263218,-0.63529193653473714,1.6167487630742567,800000009,800000009,800000009,800000009,800100009,800100119,899999999,899999999,89999,89999,89,89,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0.16274392588685802,0.36098543760993779,3.1128098722363194E-003,0.46974728794874349,147.25737981841715,0.13917914925690469,1.4675489137487672E-002,-1.2952667346299089E-002,0.23643956788435669,3.0367144658684453E-004,-6.3529193653473720E-004,20.345434293169919,581.31092579891026,101371.96344444444,12.188487872494592,477.13499270704619,13.632671443520211,11.717210769229462,81.865850555843721,82.074299649132627,81.657400725046784,0.41689905253933107,2.6064446382224562E-004,-1.0000000000000000,0.0000000000000000,6.4840293235115025,17.292943985938876
2018-07-17T013000_AIU-0547.ghg,2018-07-17,02:00,198.083,0,18000,18000,7.1742431188523952E-003,1,9.8330089482987617,1,6.1101761099536160,1,-10.705661989631006,1,0.13717624573252746,1,1.2602940016281496,1,-0.93237046338113949,-0.28019388916878901,1.3345485565187483,-6.2904808473126230E-003,4.1873272022712550E-002,3.6656936702113445E-011,9.7247990100363146E-013,5.4459476357575255E-013,21.711622693316070,508.33492847996371,515.28390742505610,0.10000000000000001,1,575.99239289972854,13.485728634176402,13.670079618316606,0.10000000000000001,1,0.32255930503954783,7.5034605581645089,7.6060334614075158,0.0000000000000000,1,286.86669321187338,285.08941188557935,101109.09483333334,1.2292675756154954,1012.7531801606771,2.3442335967142843E-002,8.8890207234677780E-003,1.0366408641707721E-002,1363.8955678083641,1392.7326695196155,8.4329960761531115E-003,97.929458944824063,28.837101711251499,284.73750504526521,0.24460021836613130,-2.3592416265818289E-002,-5.7588575936954791E-003,0.24580283434252448,-2.9397544961269119E-014,1.6883554591890683E-015,0.24580283434252448,1.5770223985545595,171.50930531082400,354.49069468917600,-1.3424923652754437,-9999.0,7.6394981793098046E-002,0.11780605654756940,-3.9885617780486502,-0.40089638545909378,1.6092840486676916,0.10338833959739818,1,1.8051724496113841,1.0000000000000000,1.0000000000000000,2.0000000000000000,4.0000000000000000,6.0000000000000000,16.000000000000000,6.9823406693323596E-003,1.0274839711506636,9.8939556528357393,1.0312637833451552,5.2799367200824197,1.1572441932331030,-9.2509965072467377,1.1572441932331030,0.11853699204943527,1.1572441932331030,0.96587656841130765,1.3014809403063696,800000009,800000009,800000009,800000009,800000009,801001009,899999999,899999999,89999,89999,89,89,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0.10857318829183869,0.12570275372629203,1.3361710770080626E-003,0.71215657365447649,377.71769270185416,9.4871983550354783E-002,5.8164862136104653E-003,7.9473056740843040E-003,-0.21983033562060639,2.8167805192956283E-003,9.6587656841130767E-004,21.715413055629639,576.04424146135568,101373.82872222223,12.180000305175781,508.34058691804626,13.485658309017126,11.555011575698899,82.861677732255700,83.162222920311905,82.561132006327327,0.60109306646552363,2.5942722684703769E-004,-1.0000000000000000,0.0000000000000000,7.4609523659281809,42.884962575833143
2018-07-17T020000_AIU-0547.ghg,2018-07-17,02:30,198.104,0,18000,18000,2.0443558111429912E-003,2,0.57532085734722083,2,0.34852358887216456,2,-3.3811821714262549,2,7.8239111841677568E-003,2,-0.40968463576418512,1,-0.10005059263220592,-0.51724298179767325,0.45639890930067761,-1.1611446913291856E-002,-3.0566120144280124E-003,5.6219649792962025E-012,1.4314237323777460E-013,8.0952625257760792E-014,22.197781994048434,518.99988673399889,525.94999866325486,0.10000000000000001,1,565.18374037267813,13.214396704858359,13.391355387362712,0.10000000000000001,1,0.31963356832269529,7.4318363920173436,7.5313587543235831,0.0000000000000000,1,286.75149972364642,285.00907605489090,101122.88405555555,1.2299085856077414,1012.5991150822770,2.3432534390717689E-002,5.0698944473407065E-004,1.0162086129097818E-002,1336.6363482520869,1385.3704036967727,8.2624727138369981E-003,96.482236424667235,48.734055444685602,284.43253722601787,-7.9680801436373183E-002,0.25757696625110371,-1.1483498041557086E-002,0.26986440000104933,-1.1798880049254084E-014,2.5326696968208523E-016,0.26986440000104933,1.2895436432059617,58.810675635819763,107.18932436418024,-2.4388348327488081,-9999.0,4.0770104624825415E-002,0.12021998479020496,-10.362024619129322,-0.15431347239303872,1.6507372118167978,1.1330730663876423E-002,1,6.9418993938863771,3.0000000000000000,6.0000000000000000,10.000000000000000,15.000000000000000,26.000000000000000,68.000000000000000,1.9929807495350661E-003,1.0257780019299787,0.57900706373183042,1.0301149855147964,0.30157329777674641,1.1556845100065036,-2.9256965392806271,1.1556845100065036,6.7699368784684385E-003,1.1556845100065036,-0.31837888919547147,1.2991790295711423,800000009,800000009,800000009,800000009,800000009,800001119,899999999,899999999,89999,89999,89,89,2,1,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0.11459588863654582,0.12489791612477306,9.4616481909102395E-004,0.27026642198493778,194.39422659821304,1.4110131163360077E-002,2.7626727679627750E-002,4.6491492169739167E-004,-6.9474798584889488E-002,1.6076171767959838E-004,-3.1837888919547145E-004,22.200716688299245,565.25093080393503,101385.93655555556,12.143640339851379,519.00065024194873,13.214403514829216,11.252728859371613,82.841830877092136,83.137777008480498,82.545883896297866,0.59189179113672696,2.5974125416865316E-004,-1.0000000000000000,0.0000000000000000,7.3895163912804227,15.019393502208267
