file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],[µmol+1s-1m-2],[#],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],[µmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[#],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2018-02-22T110112_AIU-0547.ghg,2018-02-22,11:30,53.479,1,17177,17177,6.9914282728496410E-002,1,61.855267828286699,1,185.09604328825793,1,73.552554529026679,1,4.1157133526690997,1,1.0827542580603713E-002,1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,7.8848361955291743E-011,4.4072646094218612E-013,3.6297021414399162E-013,19.460744397948289,435.69303772333637,436.75668254295715,0.10000000000000001,1,108.77670497037644,2.4353258052695579,2.4412710957667372,0.10000000000000001,0,8.9585508010045764E-002,1.9829388393778704,1.9877797306511167,-0.10000000000000001,0,274.28994268526287,275.00935597956010,102607.70173021467,1.2986435333618622,1006.4884962730446,2.2283198503224862E-002,0.26669822525295767,1.9694018233746041E-003,249.95021236182862,696.83976802302368,1.5165068571791345E-003,35.869108485434523,446.88955566119500,261.44150900279618,0.44338873522037175,0.47557652495138386,1.5407200353300400E-002,0.65038756401697517,-1.7762072138833894E-014,4.0516621740124484E-015,0.65038756401697517,4.1063962272448595,118.99397109428719,47.006028905712810,1.3574216197587263,-9999.0,0.23202670602023051,0.66714158251714539,-17.915673582129397,-8.9251458655452254E-002,0.33417930891130321,0.20395762416741897,0,30.117405306637576,-4.5704324489755646,10.338330643927280,25.743905075000420,39.261079582183093,55.064222354294785,82.496239101783928,6.8877873544986895E-002,1.0150470554645186,69.704689314308453,1.0229920635106868,162.82529549834422,1.1367769530019995,64.702714402142973,1.1367769530019995,3.6205109030406772,1.1367769530019995,-1.5564352617927241E-002,1.2854215731974361,800000009,800000009,800000009,800001119,800001109,800001119,899999999,899999999,89999,89999,89,89,2,0,0,7,9,1,2,0,0,17173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,15605,15605,1346,92,0.39304083939917522,0.90355792232168131,3.7684403313434207E-002,0.26399626095706502,2653.3510301014485,9.8305713851188408,1.0735132672531787E-007,5.3328973354121470E-002,1.4453041593816967,8.0873569456896902E-002,-1.5564352617927240E-005,19.428373855105026,107.12794692027035,102849.06191418758,15.050641145432461,434.91610800215386,2.3984082443183530,-16.648357301858209,92.914427075972455,92.215244156188291,93.615039947916983,-1.3996171907014456,2.4867420894510595E-004,-1.0000000000000000,0.0000000000000000,1.9807094624202171,88.721745924871740
2018-02-22T113000_AIU-0547.ghg,2018-02-22,12:00,53.499,1,18000,18000,3.2172017290407223E-002,1,73.739204805320881,0,-109.16800132506661,1,-9999.0,-9999.0,-2.4285958875272073,1,-6.5062211683608300E-003,0,0.67012621906524084,-0.52165808385564794,-9999.0,-1.1605018519801839E-002,2.4502229906074271E-005,-9999.0,-1.8090166219707137E-013,-1.6753094303748398E-013,-9999.0,-9999.0,-9999.0,-9999.0,1,96.554081912191009,2.1762277307243942,2.1809740268816840,0.10000000000000001,1,8.9417621709004413E-002,1.9834858855182875,1.9878118167172891,-0.10000000000000001,0,274.49788869137240,275.52305994160969,102600.53502777778,1.2962588208921870,1006.3567646366118,2.2326381823782552E-002,-0.15737301351176303,1.7564702014454950E-003,223.34202258221623,722.87151283610797,1.3550304716434286E-003,30.896503544033440,499.52949025389177,260.04727213485347,0.38302950905415073,0.23296222404206920,-3.5446377510069058E-003,0.44832529160611745,-8.0025155254118924E-015,-1.8735786060457643E-015,0.44832529160611745,2.4669947449096932,134.69163154362684,31.308368456373156,-0.45300790034261540,-9999.0,0.15754088627843948,0.48940512127891650,-4.7037192713496534,-0.33994375679252514,-0.67546537364689530,0.35880746551907450,1,1.4772551487284808,1.0000000000000000,1.0000000000000000,2.0000000000000000,3.0000000000000000,5.0000000000000000,13.000000000000000,3.1585467239278929E-002,1.0185702508905385,66.550103584935641,1.0252885163384848,-95.902361934639003,1.1383244283333567,-9999.0,1.0000000000000000,-2.1334830625421635,1.1383244283333567,-1.6934838616433075E-002,1.2896955457541313,800000009,800000009,800000009,800001109,800000109,800000109,899999999,899999999,89999,89999,89,89,0,1,3,15,0,26,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,81,0.27210653581657918,0.66575578445175521,4.0947922289498638E-002,0.29463350070838784,-9999.0,4.6990078393228591,3.9683794826742439E-008,5.1015839872792283E-002,-9999.0,-4.7736871639129673E-002,-1.6934838616433076E-005,15.106857572854430,96.641607962975954,102844.87613888890,15.001671624713468,340.01951253480121,2.1703628629448337,-21.021754980936173,80.602554755740769,78.979539247088994,82.225569805993231,-3.2460350275835155,1.0716507472656781E-004,-1.0000000000000000,0.0000000000000000,1.9814950145383676,88.533789424048521
not_enough_data,2018-02-22,12:30,53.520,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
not_enough_data,2018-02-22,13:00,53.541,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
2018-02-22T130000_AIU-0547.ghg,2018-02-22,13:30,53.562,1,18000,18000,6.7833148552711983E-002,1,83.651510425044592,0,49.099268784581753,0,1.8510835752610550,1,1.0924015269048035,0,-5.0495824157677234E-002,1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-7.8731838615796297E-011,-2.2058653480641371E-013,-4.1802820666273663E-013,17.951324431016975,404.72096796232273,405.18041213946043,0.10000000000000001,1,50.295033382203719,1.1339249464497394,1.1352121918736189,0.10000000000000001,0,9.5312901248738341E-002,2.1143080453302443,2.1167082336006797,-0.90000000000000002,0,274.95252797698970,275.63787691243488,102577.22805555556,1.2959355060860644,1005.7994864343608,2.2340760733062799E-002,7.0787618943431260E-002,9.1462095356878513E-004,116.34607806454223,728.80614335159476,7.0576116579372755E-004,15.963926638913346,612.46006528705254,252.29173120325393,-0.57157053140402514,-1.2611591902477781,2.5308259762265303E-002,1.3848667385449573,-3.0157524604786011E-014,-4.3858512455916881E-015,1.3848667385449573,4.9581623249679341,280.38053068164402,245.61946931835598,1.0471312190129345,-9999.0,0.22878591999815942,0.96687757894232840,-12.695048065518884,-0.12595462354672415,1.7037221224629113,0.28051087003772351,0,24.986884856866979,-3.7918561770483015,8.5771889969252637,21.358413360176844,32.572928009176628,45.683994676541857,68.442948739231099,6.7084995763849797E-002,1.0111523117851242,84.384620022279591,1.0210776616114197,42.965390242647459,1.1427632451909120,1.6198312144278055,1.1427632451909120,0.95592987567805865,1.1427632451909120,-6.3430755328873170E-002,1.2833180414192320,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,0,1,10,0,2,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,100,1.1856332942045698,0.68968217738619264,5.8439686293894406E-002,0.30733134204859897,1.0417322332428391,3.9691551005583046E-002,4.0994007600981316E-006,6.4739374760506674E-002,3.6229353977389023E-002,2.1380450959969703E-002,-6.3430755328873172E-005,17.953592809493482,50.296320671862425,102814.99761111112,14.838016772217220,404.72098182785481,1.1338855614495902,-21.031598622639915,98.355613513946537,98.606337667889065,98.104887506696912,0.50144858407146464,2.5110028777109822E-004,-1.0000000000000000,0.0000000000000000,2.1131567878988027,88.481023992326527
2018-02-22T133000_AIU-0547.ghg,2018-02-22,14:00,53.583,1,18000,18000,2.0027175976856729E-002,1,83.882919187072204,0,47.639063450494639,0,-0.33608814026300210,2,1.0601203513269084,0,1.4381019496795084E-002,1,0.26721952150022493,-0.10919984211730499,-0.16951239911678856,-2.4300430488214879E-003,1.8214210920955490E-003,1.4151926608525532E-011,3.8106974626601724E-014,7.7177984978822615E-014,17.798262776525192,400.93059787908044,401.36390559125863,0.10000000000000001,1,47.925485114800210,1.0795881396955742,1.0807549098781966,0.10000000000000001,0,9.7063396045898212E-002,2.1550358036089112,2.1573648691346250,-0.90000000000000002,0,275.05042964850531,275.84306768629284,102563.29130555555,1.2948221736393997,1005.7735831057744,2.2360429697127066E-002,6.8695798765983668E-002,8.7002704662419083E-004,110.75581396926286,739.51944209937346,6.7192782479062513E-004,14.976727813246589,628.76362813011053,251.72750876294796,-0.19742122156687317,-1.1410669690960553,3.2539129280463465E-002,1.1584764829815530,5.6414620471693742E-015,7.9512965878844359E-016,1.1584764829815530,4.2690699239552243,265.81583245540048,260.18416754459952,1.6095277129632588,-9999.0,0.12436689536844830,0.61871986554852876,-2.0333713875874158,-0.78637872538238329,1.7608011810358384,0.51791488181918410,1,8.0915845794420491,4.0000000000000000,6.0000000000000000,11.000000000000000,16.000000000000000,25.000000000000000,58.000000000000000,1.9795000114616792E-002,1.0117290154531748,84.536482766868843,1.0211799655111815,41.791537823084148,1.1399212838772477,-0.29483451622190582,1.1399212838772477,0.92999434813699600,1.1399212838772477,-1.2959609082898877E-002,1.2828937319545259,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,8,4,3,23,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,100,0.57833124134556291,0.61044874952210559,4.8659740229388966E-002,0.29650411767942608,0.99268158531244211,3.4148515374097486E-002,5.5309570265262176E-007,6.4913320032831831E-002,-6.5997533989708207E-003,2.0817553652779430E-002,-1.2959609082898877E-005,17.800561935956345,47.929769496810643,102808.32813888889,14.836601719008554,400.93064838576657,1.0795542628369412,-21.589611404206991,98.320997689353092,98.578921505610154,98.063072646035081,0.51585711718930072,2.5062393217619192E-004,-1.0000000000000000,0.0000000000000000,2.1539816672802004,88.186003500832456
2018-02-22T140000_AIU-0547.ghg,2018-02-22,14:30,53.604,1,18000,18000,2.0079957604895008E-002,1,68.791928317361339,0,44.003241374703087,0,0.91333626405877288,1,0.97937996706675723,0,-1.4385138324754750E-002,1,0.23516919895921662,2.7306291985861778E-002,-6.1663795276813642E-002,6.0775603138188167E-004,-7.9327452453055480E-004,-1.7647154954530352E-013,-4.8283331985870554E-016,-9.5887965908081136E-016,17.702098198834506,399.55081388512514,399.98807574507993,0.10000000000000001,1,48.433658931599403,1.0931872384952199,1.0943836046858810,0.10000000000000001,0,9.6186506718216866E-002,2.1372855583175494,2.1396245685911039,-0.90000000000000002,0,275.27792665863035,276.02377206675209,102559.44338888889,1.2939192898486980,1005.7836512992885,2.2375917469259571E-002,6.3463821865925862E-002,8.8037661035668500E-004,112.14674881104197,749.06941787125811,6.8039530538232423E-004,14.971476092262058,636.92266906021609,251.87023899590082,0.10716099235039543,-0.99840734564998035,1.3971174118550438E-002,1.0042389655035409,-7.1939024429865825E-014,-9.9689622983179633E-018,1.0042389655035409,4.0421591750335475,249.87378623495567,276.12621376504433,0.79713610399991275,-9999.0,0.12457411257012491,0.74062017934190605,-2.4917947546484935,-0.64170614253723479,1.5633377489529432,0.42432431803103454,1,7.0417428900633627,3.0000000000000000,6.0000000000000000,9.0000000000000000,14.000000000000000,23.000000000000000,52.000000000000000,1.9835230916077293E-002,1.0123379803266799,69.562047943990748,1.0214277943706231,38.654637544633992,1.1383690074416850,0.80232003690205889,1.1383690074416850,0.86033611303927537,1.1383690074416850,-3.1280836919849724E-002,1.2830113654895796,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,0,5,2,18,0,6,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,100,0.60466937509974039,0.83182591936598760,4.4745064218084100E-002,0.24719212335786925,0.45369549863064079,3.4641227344367052E-002,9.0406599164539023E-007,5.3451586486779688E-002,1.7972299288005263E-002,1.9271883289272127E-002,-3.1280836919849726E-005,17.704377267153912,48.437627675685668,102794.85772222222,14.794282837708790,399.55081709488684,1.0931371475293983,-21.446233233080960,98.280528070873686,98.543497467464874,98.017562774022423,0.52593418700827477,2.5098766593146144E-004,-1.0000000000000000,0.0000000000000000,2.1361988298230710,88.126088735156586
2018-02-22T143000_AIU-0547.ghg,2018-02-22,15:00,53.624,1,18000,18000,1.5498412308991941E-002,1,73.269860895669808,0,44.114736626390211,0,0.70868156357583667,2,0.98206077103352707,0,-3.2266622523902014E-002,1,0.27756911895165676,0.11117873709893460,3.8161325692564439E-002,2.4750068713455167E-003,-2.6607395449239090E-003,1.3449758638048953E-010,3.8582281038184220E-013,7.0862428523244037E-013,17.730143649196194,400.40538920298826,400.86582847674498,0.10000000000000001,1,50.861090041084715,1.1486119320929484,1.1499327585805585,0.10000000000000001,0,9.3414392842239916E-002,2.0777016130250678,2.0800908301724412,-0.90000000000000002,0,275.45773565165200,276.23722410074868,102557.00497222222,1.2928616146838874,1005.8166208727432,2.2393753423236896E-002,6.3637537962972557E-002,9.2427504133692695E-004,117.82979775086480,760.49049375936625,7.1490639898293975E-004,15.493921188730651,642.66069600850153,252.43740067830765,-0.15686390979818909,-1.0519684748639928,2.1574575163051071E-002,1.0638183212364860,1.4130399274709717E-014,7.5858148158087284E-015,1.0638183212364860,3.7124828067296445,264.48114853689134,261.51885146310866,1.1620563659343210,-9999.0,0.10948826770070866,0.45314819663679407,-1.5883327423317464,-1.0067160094254517,1.6608930824226771,0.51462032318439732,1,7.9035605568243206,4.0000000000000000,6.0000000000000000,10.000000000000000,15.000000000000000,24.000000000000000,55.000000000000000,1.5313482342964499E-002,1.0120762842758888,73.963500781647596,1.0213110148648752,38.733709691280410,1.1389236140302141,0.62223801038603832,1.1389236140302141,0.86227097141167386,1.1389236140302141,-4.5872818633090326E-002,1.2829182358694273,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,6,0,1,26,12,6,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,100,0.53338822887525872,0.32779249188925419,4.5115672509075271E-002,0.24935314386557916,1.2412589246881540,3.3856986430896484E-002,1.9293770042754006E-006,5.6878300233754217E-002,1.3950272322516687E-002,1.9331694088458331E-002,-4.5872818633090329E-005,17.732422568412730,50.865107855656284,102793.76549999999,14.768342793941496,400.40535331406903,1.1485783389306166,-20.863279085212220,98.235178242365521,98.501451689190333,97.968902997758647,0.53255087962912173,2.5125823175282366E-004,-1.0000000000000000,0.0000000000000000,2.0765794511371172,88.030729754059408
2018-02-22T150000_AIU-0547.ghg,2018-02-22,15:30,53.645,1,18000,18000,2.1357267257016029E-002,0,52.519242845330375,0,32.397344012463655,0,1.4019056951481446,0,0.72116331647201892,0,1.6751755907358885E-003,0,-9.5939923447232123E-002,0.20545296528458160,2.9630350316788404E-002,4.5733731063459550E-003,-2.8056086463247531E-003,-4.3808414677696294E-012,-1.3664549058818014E-014,-2.2328537534039404E-014,17.778735087321053,401.06873584531434,401.57110044321576,0.10000000000000001,1,55.454733888855444,1.2509978864189784,1.2525648423894102,0.10000000000000001,0,9.0615731389864271E-002,2.0148913169832405,2.0174150990081294,-0.80000000000000004,0,275.53541704898413,276.16346781412756,102558.69797222222,1.2931781641952478,1005.8702453679970,2.2387404645372245E-002,4.6731382907386820E-002,1.0069493385504193E-003,128.33512970559468,756.52675409382459,7.7866249711774991E-004,16.963726531960628,628.19162438822991,253.42420082982568,0.15820446439959085,-1.1398862984005180,3.0242120873462966E-002,1.1512098035163658,2.3037063892993878E-014,-2.4640906376370031E-016,1.1512098035163658,4.1943082451572291,248.09841356458273,277.90158643541730,1.5053253042679657,-9999.0,0.12851199328356802,0.47263222542282340,-3.5833404825474737,-0.44623166784955826,1.6210971746673302,0.31417706072483664,1,8.9953964997056381,4.0000000000000000,7.0000000000000000,12.000000000000000,18.000000000000000,30.000000000000000,69.000000000000000,2.1109170528570514E-002,1.0117530306607607,53.062148961470406,1.0211878662057416,28.422760998277418,1.1398380338358796,1.2299165789637083,1.1398380338358796,0.63268929011352515,1.1398380338358796,-1.3010961918069643E-002,1.2828921278271148,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,0,0,0,22,1,4,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,100,0.39570446845117108,0.51155009354129988,3.8009888853175910E-002,0.16452321188658162,5.3757576788183892,2.4855192108838832E-002,1.4664194930079863E-007,4.0792893374438526E-002,2.7569138318370524E-002,1.4182017585605796E-002,-1.3010961918069643E-005,17.780959544681728,55.459934978738161,102788.90713888888,14.763442988766565,401.06876122142842,1.2509635258624183,-19.831284420649133,98.208596748987830,98.477829851362443,97.939354608323839,0.53846451090110625,2.5088460400487145E-004,-1.0000000000000000,0.0000000000000000,2.0137238993247335,87.741845270227529
